38.91224	         716.21866
38.92224	         723.05383
38.93224	         739.95104
38.94224	         753.51769
38.95224	         746.90468
38.96224	         728.20376
38.97224	         726.11381
38.98224	         741.58813
38.99224	         758.49196
39.00224	         767.20149
39.01224	         758.43352
39.02224	         744.26015
39.03224	         740.21216
39.04224	         733.37367
39.05224	         733.84395
39.06224	         752.38548
39.07224	         760.55227
39.08224	         738.96260
39.09224	         710.43591
39.10224	         703.35779
39.11224	         717.27291
39.12224	         731.53807
39.13224	         748.82460
39.14224	         763.66248
39.15224	         760.78468
39.16224	         759.24750
39.17224	         762.56065
39.18224	         758.36957
39.19224	         751.51203
39.20224	         752.69938
39.21224	         765.38104
39.22225	         768.77310
39.23225	         771.72630
39.24225	         778.26616
39.25225	         762.10855
39.26225	         737.49143
39.27225	         728.71607
39.28225	         747.76280
39.29225	         776.87668
39.30225	         806.74051
39.31225	         862.00845
39.32225	         987.84708
39.33225	         1164.85574
39.34225	         1329.28760
39.35225	         1444.71711
39.36225	         1537.26794
39.37225	         1659.58967
39.38225	         1803.90492
39.39225	         1889.24042
39.40225	         1850.51017
39.41225	         1681.82184
39.42225	         1450.02900
39.43225	         1265.18807
39.44225	         1198.55658
39.45225	         1212.83045
39.46225	         1233.90143
39.47225	         1243.12075
39.48225	         1269.25460
39.49225	         1306.15014
39.50225	         1322.76378
39.51225	         1266.48640
39.52225	         1154.87164
39.53225	         1042.07284
39.54225	         956.74609
39.55225	         888.59915
39.56225	         842.24159
39.57225	         818.13497
39.58225	         819.48554
39.59225	         816.35513
39.60225	         797.30687
39.61225	         783.45113
39.62225	         787.97432
39.63225	         796.60845
39.64225	         790.46477
39.65225	         771.81657
39.66226	         749.42318
39.67226	         731.10693
39.68226	         728.97464
39.69226	         745.98948
39.70226	         771.94422
39.71226	         795.06421
39.72226	         788.32823
39.73226	         754.91893
39.74226	         719.29322
39.75226	         708.84325
39.76226	         717.41777
39.77226	         728.49385
39.78226	         731.13641
39.79226	         732.74001
39.80226	         747.20107
39.81226	         776.04346
39.82226	         795.24775
39.83226	         787.86559
39.84226	         755.66320
39.85226	         734.20046
39.86226	         731.21750
39.87226	         746.98967
39.88226	         765.51253
39.89226	         771.01351
39.90226	         749.82204
39.91226	         715.29129
39.92226	         697.20889
39.93226	         713.80786
39.94226	         745.72131
39.95226	         761.31486
39.96226	         758.72938
39.97226	         745.41277
39.98226	         725.09091
39.99226	         728.81073
40.00226	         743.12973
40.01226	         736.59531
40.02226	         714.43482
40.03226	         716.10693
40.04226	         743.75865
40.05226	         775.19969
40.06226	         801.72427
40.07226	         802.83482
40.08226	         791.90761
40.09227	         789.70551
40.10227	         783.58462
40.11227	         763.41933
40.12227	         743.24043
40.13227	         731.11147
40.14227	         741.66609
40.15227	         759.36866
40.16227	         772.61978
40.17227	         774.59537
40.18227	         764.44521
40.19227	         753.12137
40.20227	         746.58762
40.21227	         744.55746
40.22227	         745.44853
40.23227	         746.01757
40.24227	         737.18311
40.25227	         732.16006
40.26227	         732.74364
40.27227	         730.03117
40.28227	         720.61441
40.29227	         723.94395
40.30227	         729.95315
40.31227	         732.14358
40.32227	         741.69003
40.33227	         769.94067
40.34227	         791.29906
40.35227	         783.40700
40.36227	         756.29297
40.37227	         747.31405
40.38227	         754.96223
40.39227	         750.40360
40.40227	         733.77537
40.41227	         712.44335
40.42227	         695.38048
40.43227	         688.15433
40.44227	         684.35670
40.45227	         690.56715
40.46227	         692.78258
40.47227	         699.97843
40.48227	         708.99198
40.49227	         719.16557
40.50227	         738.54781
40.51227	         750.33606
40.52227	         765.27993
40.53228	         770.61266
40.54228	         760.25839
40.55228	         757.22267
40.56228	         765.17441
40.57228	         759.27668
40.58228	         729.80702
40.59228	         692.73321
40.60228	         685.01494
40.61228	         718.25464
40.62228	         753.19742
40.63228	         757.23923
40.64228	         732.40322
40.65228	         699.51058
40.66228	         689.73900
40.67228	         707.65799
40.68228	         725.09702
40.69228	         726.01677
40.70228	         718.68159
40.71228	         708.16811
40.72228	         704.12866
40.73228	         701.00104
40.74228	         696.51291
40.75228	         697.18263
40.76228	         698.87569
40.77228	         704.53636
40.78228	         714.55788
40.79228	         722.40906
40.80228	         727.59480
40.81228	         738.92002
40.82228	         740.82298
40.83228	         732.96730
40.84228	         709.25023
40.85228	         692.11204
40.86228	         709.95453
40.87228	         740.68703
40.88228	         747.58057
40.89228	         738.53477
40.90228	         724.71742
40.91228	         707.12770
40.92228	         695.72214
40.93228	         701.42992
40.94228	         720.78679
40.95228	         736.07205
40.96228	         727.10342
40.97229	         707.30643
40.98229	         698.07286
40.99229	         692.57483
41.00229	         678.96718
41.01229	         678.05330
41.02229	         698.20550
41.03229	         723.08112
41.04229	         736.12862
41.05229	         734.07284
41.06229	         726.39889
41.07229	         721.06604
41.08229	         716.22754
41.09229	         713.10555
41.10229	         705.92303
41.11229	         715.16452
41.12229	         726.38478
41.13229	         728.49652
41.14229	         716.05136
41.15229	         706.43782
41.16229	         715.74005
41.17229	         731.11346
41.18229	         733.72201
41.19229	         740.40001
41.20229	         750.04332
41.21229	         752.03840
41.22229	         739.84671
41.23229	         732.27990
41.24229	         722.87927
41.25229	         709.25358
41.26229	         697.02168
41.27229	         690.42712
41.28229	         688.26423
41.29229	         686.27641
41.30229	         688.33395
41.31229	         696.83488
41.32229	         708.65603
41.33229	         724.58480
41.34229	         736.70181
41.35229	         739.47993
41.36229	         732.63413
41.37229	         724.41302
41.38229	         723.50550
41.39229	         725.98068
41.40229	         713.55703
41.41230	         688.99518
41.42230	         668.83620
41.43230	         688.04856
41.44230	         730.97951
41.45230	         765.70220
41.46230	         775.99770
41.47230	         760.17109
41.48230	         734.33382
41.49230	         715.58727
41.50230	         710.13014
41.51230	         711.95404
41.52230	         711.60954
41.53230	         710.06063
41.54230	         727.79797
41.55230	         751.42125
41.56230	         740.18640
41.57230	         709.98885
41.58230	         694.47229
41.59230	         703.41560
41.60230	         712.50243
41.61230	         713.80648
41.62230	         715.76998
41.63230	         710.93701
41.64230	         699.07067
41.65230	         687.94645
41.66230	         677.97049
41.67230	         672.11470
41.68230	         675.87350
41.69230	         683.02000
41.70230	         685.74933
41.71230	         688.28375
41.72230	         681.81695
41.73230	         673.80836
41.74230	         672.24318
41.75230	         668.03094
41.76230	         666.79486
41.77230	         663.72596
41.78230	         652.94779
41.79230	         641.20495
41.80230	         641.48998
41.81230	         659.93864
41.82230	         682.85096
41.83230	         703.31720
41.84231	         714.14002
41.85231	         711.60558
41.86231	         708.00992
41.87231	         701.14279
41.88231	         702.97754
41.89231	         715.57359
41.90231	         728.22357
41.91231	         729.20552
41.92231	         711.68176
41.93231	         680.51592
41.94231	         656.89503
41.95231	         646.29682
41.96231	         643.49596
41.97231	         665.95568
41.98231	         702.66870
41.99231	         709.17828
42.00231	         685.94314
42.01231	         674.11027
42.02231	         673.95374
42.03231	         674.16953
42.04231	         674.35070
42.05231	         676.76109
42.06231	         663.82291
42.07231	         644.68122
42.08231	         634.62833
42.09231	         622.99084
42.10231	         612.45323
42.11231	         616.21190
42.12231	         654.49096
42.13231	         701.90315
42.14231	         715.17222
42.15231	         696.06807
42.16231	         676.35017
42.17231	         669.42054
42.18231	         674.77386
42.19231	         680.65214
42.20231	         681.89710
42.21231	         677.77842
42.22231	         671.33464
42.23231	         665.77742
42.24231	         663.84888
42.25231	         659.35467
42.26231	         646.16094
42.27231	         638.39574
42.28232	         650.58123
42.29232	         669.44611
42.30232	         685.00097
42.31232	         698.50916
42.32232	         702.20517
42.33232	         686.83470
42.34232	         665.59574
42.35232	         642.15854
42.36232	         612.92197
42.37232	         591.99303
42.38232	         604.21029
42.39232	         626.47291
42.40232	         646.12116
42.41232	         661.41526
42.42232	         664.61436
42.43232	         656.56349
42.44232	         652.38384
42.45232	         663.86849
42.46232	         681.15271
42.47232	         694.67225
42.48232	         699.89654
42.49232	         694.32562
42.50232	         680.86658
42.51232	         665.46137
42.52232	         657.85988
42.53232	         664.43091
42.54232	         685.07282
42.55232	         698.37878
42.56232	         697.44715
