39.49225	         2108.10964
39.50225	         1742.09860
39.51225	         1505.46002
39.52225	         1376.03136
39.53225	         1290.59923
39.54225	         1202.10927
39.55225	         1113.62020
39.56225	         1053.26038
39.57225	         1049.15524
39.58225	         1063.43120
39.59225	         1049.73156
39.60225	         1005.88658
39.61225	         968.75501
39.62225	         970.05795
39.63225	         988.92026
39.64225	         989.07858
39.65225	         976.57235
39.66226	         972.21090
39.67226	         978.44189
39.68226	         997.36090
39.69226	         1009.45463
39.70226	         993.34071
39.71226	         955.21322
39.72226	         929.20473
39.73226	         935.31906
39.74226	         953.48160
39.75226	         957.76965
39.76226	         950.06104
39.77226	         941.19108
39.78226	         934.50975
39.79226	         924.44029
39.80226	         928.77139
39.81226	         957.47228
39.82226	         986.40431
39.83226	         995.33595
39.84226	         987.35571
39.85226	         974.20420
39.86226	         961.67635
39.87226	         952.39860
39.88226	         938.58993
39.89226	         934.94919
39.90226	         944.69716
39.91226	         951.92487
39.92226	         939.09278
39.93226	         925.15984
39.94226	         923.63755
39.95226	         921.23403
39.96226	         922.51385
39.97226	         927.54549
39.98226	         932.63782
39.99226	         936.78103
40.00226	         947.81152
40.01226	         975.66666
40.02226	         987.73986
40.03226	         964.80190
40.04226	         942.56690
40.05226	         951.58659
40.06226	         991.57049
40.07226	         1010.31292
40.08226	         1003.78439
40.09227	         987.74174
40.10227	         972.01497
40.11227	         953.85919
40.12227	         935.75258
40.13227	         927.48970
40.14227	         936.62514
40.15227	         965.91100
40.16227	         992.31116
40.17227	         1003.14225
40.18227	         1002.92606
40.19227	         985.74459
40.20227	         957.25174
40.21227	         955.86651
40.22227	         975.99046
40.23227	         990.36799
40.24227	         979.24529
40.25227	         951.17000
40.26227	         914.12417
40.27227	         894.88339
40.28227	         909.05596
40.29227	         935.56104
40.30227	         957.69598
40.31227	         952.16720
40.32227	         928.29998
40.33227	         922.74263
40.34227	         928.82802
40.35227	         925.11257
40.36227	         914.38866
40.37227	         906.73168
40.38227	         922.62380
40.39227	         949.71162
40.40227	         954.47032
40.41227	         943.90969
40.42227	         936.28420
40.43227	         940.12568
40.44227	         951.14440
40.45227	         963.98765
40.46227	         978.03041
40.47227	         979.77228
40.48227	         969.41808
40.49227	         951.85901
40.50227	         950.92098
40.51227	         957.61280
40.52227	         941.76961
40.53228	         918.81957
40.54228	         914.20430
40.55228	         925.39189
40.56228	         941.92721
40.57228	         939.45707
40.58228	         916.04488
40.59228	         897.64743
40.60228	         894.92899
40.61228	         901.38339
40.62228	         909.13615
40.63228	         917.16690
40.64228	         927.74248
40.65228	         934.59984
40.66228	         926.44884
40.67228	         910.99047
40.68228	         902.09259
40.69228	         905.32847
40.70228	         918.23880
40.71228	         922.85964
40.72228	         921.67788
40.73228	         923.53306
40.74228	         924.84559
40.75228	         928.09867
40.76228	         940.90843
40.77228	         961.58234
40.78228	         977.15268
40.79228	         990.30238
40.80228	         984.26110
40.81228	         952.80950
40.82228	         903.39371
40.83228	         871.80118
40.84228	         890.94092
40.85228	         926.10805
40.86228	         946.33858
40.87228	         952.78510
40.88228	         955.46163
40.89228	         967.09297
40.90228	         981.64090
40.91228	         986.46432
40.92228	         970.90507
40.93228	         952.06753
40.94228	         934.60564
40.95228	         909.67173
40.96228	         891.73522
40.97229	         886.94305
40.98229	         883.90257
40.99229	         889.81465
41.00229	         896.13559
41.01229	         902.96631
41.02229	         910.94846
41.03229	         913.60998
41.04229	         921.85873
41.05229	         931.31635
41.06229	         936.60167
41.07229	         929.98183
41.08229	         913.65210
41.09229	         892.80631
41.10229	         878.43475
41.11229	         903.85827
41.12229	         947.46588
41.13229	         957.12705
41.14229	         944.52816
41.15229	         935.02577
41.16229	         925.30846
41.17229	         915.11899
41.18229	         911.41555
41.19229	         903.82664
41.20229	         884.15461
41.21229	         877.65034
41.22229	         876.27114
41.23229	         874.41035
41.24229	         878.97895
41.25229	         887.19484
41.26229	         879.01280
41.27229	         863.02953
41.28229	         850.01594
41.29229	         846.63131
41.30229	         865.06025
41.31229	         882.93699
41.32229	         883.91867
41.33229	         888.59595
41.34229	         911.41281
41.35229	         935.66927
41.36229	         938.24514
41.37229	         929.81005
41.38229	         907.75252
41.39229	         874.05499
41.40229	         862.41479
41.41230	         884.06468
41.42230	         915.02560
41.43230	         926.83653
41.44230	         924.36793
41.45230	         930.73269
41.46230	         936.00094
41.47230	         927.01831
41.48230	         910.04470
41.49230	         904.66028
41.50230	         921.00445
41.51230	         929.12168
41.52230	         917.42278
41.53230	         896.64128
41.54230	         881.19037
41.55230	         881.57479
41.56230	         887.73666
41.57230	         889.62102
41.58230	         898.40577
41.59230	         913.66220
41.60230	         922.38201
41.61230	         907.38433
41.62230	         889.85150
41.63230	         894.37993
41.64230	         917.32411
41.65230	         930.13833
41.66230	         923.31633
41.67230	         909.70111
41.68230	         906.16596
41.69230	         920.95425
41.70230	         944.82382
41.71230	         943.44338
41.72230	         904.44011
41.73230	         867.12631
41.74230	         835.37860
41.75230	         825.87838
41.76230	         853.87420
41.77230	         895.37136
41.78230	         919.69121
41.79230	         906.15954
41.80230	         874.38685
41.81230	         862.94996
41.82230	         870.27447
41.83230	         879.67322
41.84231	         891.34135
41.85231	         899.24930
41.86231	         907.07225
41.87231	         913.57746
41.88231	         903.86918
41.89231	         899.15296
41.90231	         910.65933
41.91231	         908.59830
41.92231	         889.89613
41.93231	         882.48554
41.94231	         888.03588
41.95231	         889.28762
41.96231	         888.03033
41.97231	         885.56226
41.98231	         873.76018
41.99231	         868.01904
42.00231	         874.58157
42.01231	         876.84506
42.02231	         875.37909
42.03231	         878.48808
42.04231	         881.73071
42.05231	         879.15370
42.06231	         884.99941
42.07231	         888.92571
42.08231	         894.36526
42.09231	         894.61865
42.10231	         899.93479
42.11231	         904.95405
42.12231	         901.07872
42.13231	         890.15531
42.14231	         870.15991
42.15231	         850.54175
42.16231	         841.17661
42.17231	         853.27251
42.18231	         855.68692
42.19231	         833.90230
42.20231	         804.72525
42.21231	         808.50929
42.22231	         831.84992
42.23231	         844.01925
42.24231	         840.01786
42.25231	         843.92188
42.26231	         864.44250
42.27231	         882.43118
42.28232	         881.59827
42.29232	         875.25176
42.30232	         878.65125
42.31232	         894.90284
42.32232	         896.97583
42.33232	         876.26385
42.34232	         843.82108
42.35232	         828.58245
42.36232	         840.29308
42.37232	         854.44506
42.38232	         860.60721
42.39232	         861.77122
42.40232	         865.25359
42.41232	         863.49252
42.42232	         845.80571
42.43232	         845.13729
42.44232	         874.59487
42.45232	         900.45082
42.46232	         889.17365
42.47232	         866.44418
42.48232	         857.96746
42.49232	         848.12825
42.50232	         836.63536
42.51232	         835.37754
42.52232	         847.89786
42.53232	         861.21543
42.54232	         876.00924
42.55232	         889.94712
42.56232	         910.11512
42.57232	         927.93515
42.58232	         920.29513
42.59232	         881.47413
42.60232	         856.05709
42.61232	         858.20782
42.62232	         867.03376
42.63232	         863.66217
42.64232	         848.15858
42.65232	         832.42698
42.66232	         827.46685
42.67232	         828.39934
42.68232	         829.31586
42.69232	         829.58957
42.70232	         825.45524
42.71232	         836.97419
42.72233	         866.38202
42.73233	         898.84023
42.74233	         913.76497
42.75233	         900.87563
42.76233	         872.77067
42.77233	         842.31697
42.78233	         818.15679
42.79233	         799.42987
42.80233	         800.19491
42.81233	         823.06028
42.82233	         846.03517
42.83233	         860.95596
42.84233	         883.54169
42.85233	         901.78794
42.86233	         909.89055
42.87233	         904.37483
42.88233	         901.28049
42.89233	         877.03271
42.90233	         838.29877
42.91233	         807.34437
42.92233	         790.27637
42.93233	         796.74227
42.94233	         828.75574
42.95233	         858.82757
42.96233	         859.30083
42.97233	         843.09668
42.98233	         834.57909
42.99233	         828.60214
43.00233	         828.89833
43.01233	         837.33914
43.02233	         841.67350
43.03233	         833.17070
43.04233	         828.34377
43.05233	         819.27750
43.06233	         793.34883
43.07233	         763.25425
43.08233	         753.12357
43.09233	         774.33229
43.10233	         814.17103
43.11233	         859.27014
43.12233	         884.06730
43.13233	         864.80959
43.14233	         822.98022
43.15234	         807.18286
43.16234	         824.91728
43.17234	         845.89456
43.18234	         857.49656
43.19234	         848.16796
43.20234	         823.75653
43.21234	         810.63090
43.22234	         822.49142
43.23234	         848.73215
43.24234	         873.30501
43.25234	         884.78621
43.26234	         889.27512
43.27234	         872.12773
43.28234	         842.64347
43.29234	         818.61212
43.30234	         801.04707
43.31234	         795.90278
43.32234	         804.25985
43.33234	         826.94415
43.34234	         856.55000
43.35234	         873.21251
43.36234	         879.53719
