36.72539	         129.99369
36.73546	         115.39877
36.74552	         106.38085
36.75559	         103.61969
36.76565	         102.29358
36.77571	         104.10718
36.78578	         107.98811
36.79584	         114.91226
36.80591	         121.70492
36.81597	         123.00363
36.82604	         117.82995
36.83610	         113.37116
36.84617	         109.05035
36.85623	         107.99770
36.86629	         107.97667
36.87636	         108.59976
36.88642	         112.05192
36.89649	         116.15730
36.90655	         120.61303
36.91661	         123.15213
36.92668	         121.52488
36.93674	         119.52126
36.94681	         118.37098
36.95687	         114.94473
36.96693	         111.01510
36.97700	         105.04043
36.98706	         102.88758
36.99713	         105.85904
37.00719	         115.88544
37.01725	         123.91997
37.02732	         123.89989
37.03738	         120.29151
37.04745	         118.95320
37.05751	         118.16265
37.06757	         116.41622
37.07764	         109.35298
37.08770	         104.65096
37.09776	         108.97879
37.10783	         117.16093
37.11789	         123.90096
37.12795	         122.86367
37.13802	         113.57962
37.14808	         109.83559
37.15814	         116.41628
37.16821	         123.57397
37.17827	         120.95886
37.18833	         117.07034
37.19840	         117.18444
37.20846	         122.34366
37.21852	         132.90805
37.22859	         143.65112
37.23865	         146.27124
37.24871	         140.51896
37.25878	         131.75934
37.26884	         125.81796
37.27890	         122.60069
37.28897	         124.78853
37.29903	         129.50114
37.30909	         128.59732
37.31916	         126.38238
37.32922	         127.66664
37.33928	         134.10051
37.34934	         140.89434
37.35941	         145.24973
37.36947	         146.01599
37.37953	         140.03395
37.38960	         139.53393
37.39966	         145.86146
37.40972	         148.61593
37.41978	         144.11512
37.42985	         135.08229
37.43991	         121.87635
37.44997	         113.35531
37.46003	         109.42144
37.47010	         103.11964
37.48016	         97.33230
37.49022	         96.61860
37.50029	         98.54917
37.51035	         106.38173
37.52041	         117.46897
37.53047	         123.97368
37.54053	         128.61302
37.55060	         129.33719
37.56066	         124.00836
37.57072	         121.63782
37.58078	         125.32955
37.59085	         127.36381
37.60091	         124.05074
37.61097	         116.71242
37.62103	         112.24666
37.63110	         114.45132
37.64116	         119.49630
37.65122	         120.76643
37.66128	         122.08832
37.67134	         122.76536
37.68141	         121.79359
37.69147	         121.34022
37.70153	         123.51870
37.71159	         125.72704
37.72165	         126.10233
37.73172	         126.37589
37.74178	         132.62049
37.75184	         138.62312
37.76190	         135.25815
37.77196	         127.66845
37.78202	         125.79997
37.79209	         123.45296
37.80215	         117.86540
37.81221	         116.26317
37.82227	         118.88633
37.83233	         117.50325
37.84239	         112.09044
37.85246	         115.95186
37.86252	         127.11663
37.87258	         135.31803
37.88264	         136.54853
37.89270	         134.69688
37.90276	         132.41468
37.91282	         129.26779
37.92289	         130.86291
37.93295	         135.84484
37.94301	         131.82636
37.95307	         118.85922
37.96313	         113.01707
37.97319	         122.24149
37.98325	         131.44906
37.99331	         135.67011
38.00338	         138.94520
38.01344	         138.35139
38.02350	         136.19537
38.03356	         129.52515
38.04362	         122.12133
38.05368	         118.31695
38.06374	         122.11171
38.07380	         124.50227
38.08386	         126.11005
38.09392	         126.51841
38.10399	         127.17385
38.11405	         124.98626
38.12411	         127.46498
38.13417	         129.92664
38.14423	         129.27291
38.15429	         127.30968
38.16435	         123.89801
38.17441	         117.84610
38.18447	         116.84822
38.19453	         119.75361
38.20459	         120.15413
38.21465	         121.44415
38.22471	         124.12849
38.23477	         128.96547
38.24483	         131.67996
38.25489	         143.26547
38.26495	         162.16728
38.27502	         186.76792
38.28508	         229.56468
38.29514	         314.76194
38.30520	         456.74900
38.31526	         617.38144
38.32532	         728.05302
38.33538	         740.42673
38.34544	         647.88098
38.35550	         493.48053
38.36556	         353.51994
38.37562	         267.64700
38.38568	         237.76450
38.39574	         258.37033
38.40580	         326.57146
38.41586	         415.23007
38.42592	         462.34981
38.43598	         445.52892
38.44604	         382.20293
38.45610	         304.71643
38.46616	         245.66152
38.47622	         209.33417
38.48628	         186.61316
38.49634	         167.57081
38.50640	         151.54842
38.51646	         140.81922
38.52652	         136.42948
38.53658	         134.45300
38.54664	         134.06837
38.55670	         134.29804
38.56675	         130.58206
38.57681	         125.49253
38.58687	         118.11158
38.59693	         118.56876
38.60699	         127.97019
38.61705	         135.33338
38.62711	         136.93512
38.63717	         134.81528
38.64723	         134.16724
38.65729	         133.59111
38.66735	         134.74019
38.67741	         129.92961
38.68747	         124.35330
38.69753	         124.95775
38.70759	         129.39434
38.71765	         130.73667
38.72770	         129.77806
38.73776	         133.07579
38.74782	         136.98974
38.75788	         132.03541
38.76794	         127.65570
38.77800	         127.48708
38.78806	         127.63402
38.79812	         126.65381
38.80818	         129.19610
38.81824	         129.44569
38.82829	         126.79023
38.83835	         124.53694
38.84841	         121.55320
38.85847	         119.23904
38.86853	         117.87659
38.87859	         118.86259
38.88865	         122.02783
38.89871	         124.05282
38.90876	         126.30599
38.91882	         125.86848
38.92888	         119.64882
38.93894	         118.70883
38.94900	         123.69057
38.95906	         128.68353
38.96912	         129.76952
38.97917	         127.14944
38.98923	         127.47058
38.99929	         129.39829
39.00935	         128.58872
39.01941	         131.38860
39.02947	         142.92476
39.03952	         151.03800
39.04958	         148.40338
39.05964	         143.65874
39.06970	         138.96852
39.07976	         132.28721
39.08982	         124.36782
39.09987	         120.22450
39.10993	         126.91413
39.11999	         136.75683
39.13005	         135.68721
39.14011	         127.81433
39.15016	         121.58686
39.16022	         112.00432
39.17028	         103.76518
39.18034	         101.51779
39.19040	         101.63026
39.20045	         100.08745
39.21051	         107.57677
39.22057	         120.99874
39.23063	         130.79844
39.24068	         132.03877
39.25074	         129.35903
39.26080	         125.09211
39.27086	         120.12710
39.28092	         116.23739
39.29097	         116.19055
39.30103	         121.63842
39.31109	         131.94370
39.32115	         139.34927
39.33120	         141.06688
39.34126	         133.07546
39.35132	         122.26781
39.36138	         113.51377
39.37143	         109.77941
39.38149	         113.69187
39.39155	         123.63950
39.40161	         134.35460
39.41166	         143.96416
39.42172	         148.41713
39.43178	         149.26826
39.44183	         149.79613
39.45189	         153.14018
39.46195	         152.30334
39.47201	         139.28026
39.48206	         124.49824
39.49212	         121.02505
39.50218	         127.75503
39.51223	         136.54488
39.52229	         137.81022
39.53235	         140.06953
39.54240	         146.01617
39.55246	         155.12013
39.56252	         163.12423
39.57258	         163.96587
39.58263	         158.08524
39.59269	         149.37207
39.60275	         141.77269
39.61280	         127.06105
39.62286	         109.91117
39.63292	         102.96920
39.64297	         109.91298
39.65303	         125.09321
39.66309	         138.79699
39.67314	         146.40819
39.68320	         143.57340
39.69326	         135.90210
39.70331	         129.34799
39.71337	         129.41825
