56.75948	         265.01688
56.76949	         258.84899
56.77950	         258.54799
56.78951	         259.83346
56.79952	         255.82106
56.80953	         252.75197
56.81954	         259.11876
56.82955	         266.62546
56.83956	         269.31945
56.84956	         272.50144
56.85957	         279.89682
56.86958	         278.60027
56.87959	         265.09054
56.88960	         249.88082
56.89961	         243.50023
56.90962	         239.53420
56.91963	         238.26629
56.92964	         244.01620
56.93965	         252.09957
56.94966	         249.46915
56.95967	         243.39368
56.96968	         242.87502
56.97969	         250.37881
56.98969	         258.01867
56.99970	         256.20296
57.00971	         254.99878
57.01972	         259.58699
57.02973	         262.33164
57.03974	         262.09944
57.04975	         256.39085
57.05976	         252.58243
57.06977	         251.29171
57.07978	         246.77182
57.08978	         243.56204
57.09979	         249.61541
57.10980	         264.03657
57.11981	         278.39388
57.12982	         283.92956
57.13983	         276.60787
57.14984	         256.60915
57.15985	         240.95097
57.16985	         233.92098
57.17986	         240.11378
57.18987	         256.33904
57.19988	         269.28130
57.20989	         268.02047
57.21990	         257.74875
57.22990	         251.40171
57.23991	         250.79283
57.24992	         248.27771
57.25993	         246.94890
57.26994	         246.60573
57.27995	         243.24043
57.28996	         239.38821
57.29996	         237.03583
57.30997	         238.36900
57.31998	         248.34927
57.32999	         256.41900
57.34000	         263.40406
57.35000	         270.12961
57.36001	         271.18687
57.37002	         266.31394
57.38003	         259.60006
57.39004	         252.58162
57.40004	         247.69086
57.41005	         239.81970
57.42006	         231.85652
57.43007	         234.96723
57.44008	         248.78792
57.45008	         262.23508
57.46009	         270.49669
57.47010	         274.16002
57.48011	         282.39848
57.49011	         309.04632
57.50012	         338.08022
57.51013	         346.62461
57.52014	         338.33336
57.53015	         337.67236
57.54015	         342.59895
57.55016	         348.98715
57.56017	         350.36428
57.57018	         336.38091
57.58018	         313.32826
57.59019	         296.21182
57.60020	         287.90829
57.61021	         277.62921
57.62021	         260.23885
57.63022	         247.07301
57.64023	         249.53598
57.65023	         266.36171
57.66024	         286.21947
57.67025	         306.52357
57.68026	         317.72428
57.69026	         313.74087
57.70027	         294.19909
57.71028	         271.01172
57.72029	         254.07644
57.73029	         249.65293
57.74030	         248.85212
57.75031	         245.26294
57.76031	         242.20773
57.77032	         239.20722
57.78033	         238.79417
57.79033	         239.88283
57.80034	         241.98066
57.81035	         244.58128
57.82035	         250.52652
57.83036	         247.95480
57.84037	         236.16090
57.85037	         231.50514
57.86038	         237.47506
57.87039	         248.41197
57.88039	         257.48575
57.89040	         256.15951
57.90041	         245.28079
57.91041	         227.03455
57.92042	         215.18508
57.93043	         217.92254
57.94043	         233.72993
57.95044	         248.41101
57.96045	         248.79326
57.97045	         244.35206
57.98046	         245.62080
57.99047	         243.73354
58.00047	         231.54868
58.01048	         218.03885
58.02049	         214.26542
58.03049	         214.20646
58.04050	         214.67878
58.05050	         222.87189
58.06051	         232.33732
58.07052	         238.09155
58.08052	         241.14097
58.09053	         243.77209
58.10053	         242.84087
58.11054	         237.95331
58.12055	         228.35101
58.13055	         222.69343
58.14056	         219.44737
58.15056	         218.49342
58.16057	         218.14905
58.17058	         219.48381
58.18058	         221.78412
58.19059	         225.81988
58.20059	         232.66609
58.21060	         236.94926
58.22060	         234.67824
58.23061	         233.69409
58.24062	         230.09735
58.25062	         223.41681
58.26063	         219.82909
58.27063	         222.57305
58.28064	         221.26599
58.29064	         217.32562
58.30065	         216.81684
58.31066	         212.72744
58.32066	         206.80654
58.33067	         208.98806
58.34067	         218.36861
58.35068	         226.42290
58.36068	         232.39784
58.37069	         230.59469
58.38069	         222.91935
58.39070	         215.28563
58.40070	         219.59697
58.41071	         227.97471
58.42071	         226.38725
58.43072	         217.45378
58.44072	         207.80785
58.45073	         208.11560
58.46073	         222.12059
58.47074	         240.39731
58.48074	         245.22411
58.49075	         239.79780
58.50075	         227.78458
58.51076	         222.44965
58.52076	         227.46983
58.53077	         228.30087
58.54077	         224.16027
58.55078	         220.41927
58.56078	         216.26728
58.57079	         206.39254
58.58079	         204.67718
58.59080	         213.99405
58.60080	         219.62716
58.61081	         216.05862
58.62081	         208.41759
58.63082	         202.47197
58.64082	         202.39009
58.65082	         205.90070
58.66083	         210.98406
58.67083	         212.54091
58.68084	         208.89953
58.69084	         203.15537
58.70085	         199.04123
58.71085	         193.18379
58.72086	         189.25160
58.73086	         186.10786
58.74086	         183.28976
58.75087	         186.18552
58.76087	         196.91394
58.77088	         212.41109
58.78088	         226.67315
58.79089	         230.09241
58.80089	         217.66459
58.81089	         201.91488
58.82090	         194.84252
58.83090	         197.46885
58.84091	         195.60828
58.85091	         190.90388
58.86091	         196.56645
58.87092	         206.44999
58.88092	         209.16497
58.89093	         213.43106
58.90093	         218.88435
58.91093	         215.66554
58.92094	         212.63957
58.93094	         218.17896
58.94094	         227.33956
58.95095	         231.23337
58.96095	         226.37829
58.97096	         220.79423
58.98096	         222.85121
58.99096	         230.29485
59.00097	         228.47484
59.01097	         217.51220
59.02097	         208.87132
59.03098	         203.46461
59.04098	         201.81261
59.05098	         203.99989
59.06099	         206.61191
59.07099	         209.96401
59.08099	         207.72702
59.09100	         200.68469
59.10100	         191.37856
59.11100	         187.39655
59.12101	         193.02743
59.13101	         199.35590
59.14101	         201.32159
59.15102	         198.60171
59.16102	         192.30898
59.17102	         189.02719
59.18103	         190.84981
59.19103	         194.46074
59.20103	         191.83610
59.21103	         184.67999
59.22104	         181.54609
59.23104	         182.43233
59.24104	         183.73281
59.25105	         188.75850
59.26105	         194.69100
59.27105	         194.72675
59.28106	         186.74180
59.29106	         182.36411
59.30106	         186.69179
59.31106	         196.00240
59.32107	         203.35075
59.33107	         207.18998
59.34107	         203.67665
59.35107	         199.53272
59.36108	         194.31560
59.37108	         199.98180
59.38108	         209.64820
59.39108	         210.08113
59.40109	         204.55675
59.41109	         205.66702
59.42109	         215.97917
59.43109	         220.36274
59.44110	         221.71019
59.45110	         211.66248
59.46110	         199.55275
59.47110	         200.37839
59.48111	         202.84226
59.49111	         204.72351
59.50111	         207.18088
59.51111	         213.41847
59.52111	         216.47714
59.53112	         219.38383
59.54112	         226.09631
59.55112	         233.23162
59.56112	         233.92823
59.57112	         225.74607
59.58113	         205.18456
59.59113	         187.34527
59.60113	         177.55147
59.61113	         178.71604
59.62113	         193.12169
59.63114	         214.48017
59.64114	         223.03606
59.65114	         210.82393
59.66114	         191.78011
59.67114	         181.21943
59.68114	         179.03726
59.69115	         183.99331
59.70115	         192.28566
59.71115	         198.20874
59.72115	         202.56246
59.73115	         197.53686
59.74115	         186.35419
59.75116	         180.52522
59.76116	         189.83468
59.77116	         205.90176
59.78116	         216.30863
59.79116	         218.58943
59.80116	         224.72193
59.81116	         224.12491
59.82117	         210.83845
59.83117	         191.77870
59.84117	         182.55894
59.85117	         187.98466
59.86117	         195.15008
59.87117	         194.36414
59.88117	         191.25843
59.89117	         193.99805
59.90118	         201.44290
59.91118	         202.58430
59.92118	         201.78897
59.93118	         203.61057
59.94118	         207.49864
59.95118	         208.34126
59.96118	         207.44537
59.97118	         208.21820
59.98118	         213.47243
59.99118	         215.45586
60.00118	         200.31519
60.01119	         178.57793
60.02119	         169.41283
60.03119	         171.86466
60.04119	         170.93666
60.05119	         167.20066
60.06119	         175.66754
60.07119	         193.23587
60.08119	         198.32260
60.09119	         191.72737
60.10119	         188.46671
60.11119	         195.70897
60.12119	         202.37857
60.13119	         200.93105
