38.34222	         888.51327
38.35223	         899.52626
38.36223	         899.37759
38.37223	         887.36514
38.38223	         878.19313
38.39223	         886.46538
38.40223	         895.23536
38.41223	         893.26915
38.42223	         890.48150
38.43223	         904.65201
38.44223	         919.27293
38.45223	         937.93617
38.46223	         954.93369
38.47223	         950.71828
38.48223	         904.94462
38.49223	         843.46500
38.50223	         824.09702
38.51223	         865.80620
38.52223	         921.88103
38.53223	         957.22058
38.54223	         950.67516
38.55223	         941.16241
38.56223	         945.20923
38.57223	         944.64813
38.58223	         912.78171
38.59223	         864.09975
38.60223	         840.06079
38.61223	         847.21872
38.62223	         872.84042
38.63223	         910.35128
38.64223	         939.71336
38.65223	         951.05244
38.66223	         958.58214
38.67223	         955.39788
38.68223	         928.62185
38.69223	         920.61172
38.70223	         927.85925
38.71223	         926.65003
38.72223	         919.59121
38.73223	         924.11399
38.74223	         924.32295
38.75223	         917.54188
38.76223	         928.55294
38.77223	         946.28658
38.78224	         956.69545
38.79224	         959.56206
38.80224	         940.82034
38.81224	         903.77292
38.82224	         875.86298
38.83224	         880.56223
38.84224	         905.14687
38.85224	         925.05524
38.86224	         919.46421
38.87224	         894.67961
38.88224	         865.27111
38.89224	         853.04942
38.90224	         870.19410
38.91224	         917.23646
38.92224	         963.19332
38.93224	         981.10428
38.94224	         969.03262
38.95224	         937.84251
38.96224	         927.67883
38.97224	         923.73787
38.98224	         926.73161
38.99224	         937.51785
39.00224	         942.34833
39.01224	         918.38741
39.02224	         885.90579
39.03224	         889.31054
39.04224	         929.93979
39.05224	         982.52498
39.06224	         992.12910
39.07224	         967.50976
39.08224	         934.87204
39.09224	         919.02104
39.10224	         916.42883
39.11224	         922.02468
39.12224	         943.24785
39.13224	         948.06849
39.14224	         933.64357
39.15224	         903.96325
39.16224	         876.27302
39.17224	         876.41183
39.18224	         890.47445
39.19224	         902.69390
39.20224	         911.96744
39.21224	         920.54923
39.22225	         909.94741
39.23225	         882.53526
39.24225	         864.32979
39.25225	         867.02516
39.26225	         880.61663
39.27225	         897.29417
39.28225	         917.78483
39.29225	         931.66510
39.30225	         932.79227
39.31225	         930.98978
39.32225	         926.18008
39.33225	         917.76195
39.34225	         921.35063
39.35225	         921.92977
39.36225	         920.43948
39.37225	         926.89852
39.38225	         936.72525
39.39225	         927.38243
39.40225	         918.81042
39.41225	         924.97264
39.42225	         937.06449
39.43225	         938.00354
39.44225	         932.95159
39.45225	         935.94834
39.46225	         940.90873
39.47225	         935.39132
39.48225	         935.69788
39.49225	         924.76773
39.50225	         900.21159
39.51225	         899.90255
39.52225	         920.35762
39.53225	         929.00459
39.54225	         910.46500
39.55225	         895.71736
39.56225	         910.27953
39.57225	         941.93086
39.58225	         964.98972
39.59225	         969.00278
39.60225	         961.21859
39.61225	         938.60741
39.62225	         903.67833
39.63225	         878.73853
39.64225	         873.12553
39.65225	         891.48663
39.66226	         911.36292
39.67226	         920.47352
39.68226	         935.03300
39.69226	         936.66560
39.70226	         922.95415
39.71226	         906.70072
39.72226	         889.85450
39.73226	         871.25325
39.74226	         866.78472
39.75226	         883.40994
39.76226	         916.72633
39.77226	         923.71791
39.78226	         910.76887
39.79226	         906.36252
39.80226	         912.24997
39.81226	         931.83842
39.82226	         956.55395
39.83226	         960.18755
39.84226	         935.36108
39.85226	         909.75796
39.86226	         886.39170
39.87226	         880.39577
39.88226	         893.54929
39.89226	         911.32634
39.90226	         928.44848
39.91226	         932.17352
39.92226	         925.74894
39.93226	         925.63368
39.94226	         929.39054
39.95226	         934.84691
39.96226	         937.10661
39.97226	         934.22222
39.98226	         934.59252
39.99226	         949.67770
40.00226	         959.30326
40.01226	         953.82257
40.02226	         947.30810
40.03226	         934.97606
40.04226	         925.34778
40.05226	         926.67342
40.06226	         926.58609
40.07226	         917.15763
40.08226	         918.01750
40.09227	         942.12341
40.10227	         963.62958
40.11227	         958.64662
40.12227	         922.44344
40.13227	         885.54520
40.14227	         873.52100
40.15227	         894.35062
40.16227	         936.08107
40.17227	         979.59497
40.18227	         998.01229
40.19227	         980.91816
40.20227	         950.90290
40.21227	         926.47914
40.22227	         924.59900
40.23227	         925.17579
40.24227	         912.67509
40.25227	         896.04021
40.26227	         893.69145
40.27227	         907.13000
40.28227	         922.20248
40.29227	         928.70594
40.30227	         936.07968
40.31227	         945.82873
40.32227	         937.46535
40.33227	         898.84730
40.34227	         870.79441
40.35227	         883.84283
40.36227	         917.08264
40.37227	         926.14721
40.38227	         917.77261
40.39227	         927.62328
40.40227	         964.92387
40.41227	         976.81093
40.42227	         956.62941
40.43227	         927.90642
40.44227	         907.76286
40.45227	         914.70888
40.46227	         948.49908
40.47227	         971.25517
40.48227	         966.16087
40.49227	         934.73992
40.50227	         903.54791
40.51227	         885.71102
40.52227	         886.40629
40.53228	         895.79671
40.54228	         911.66926
40.55228	         924.63355
40.56228	         937.04790
40.57228	         934.17274
40.58228	         924.31434
40.59228	         946.03975
40.60228	         975.82147
40.61228	         968.73761
40.62228	         931.98914
40.63228	         901.42910
40.64228	         881.21811
40.65228	         869.27493
40.66228	         881.42432
40.67228	         907.01022
40.68228	         932.73830
40.69228	         944.14167
40.70228	         949.55455
40.71228	         945.89251
40.72228	         955.48097
40.73228	         970.47784
40.74228	         971.51254
40.75228	         963.26959
40.76228	         951.43403
40.77228	         944.34545
40.78228	         944.20152
40.79228	         931.09353
40.80228	         914.42314
40.81228	         918.60345
40.82228	         933.03383
40.83228	         934.93908
40.84228	         924.88893
40.85228	         923.09111
40.86228	         929.00635
40.87228	         934.73929
40.88228	         935.72590
40.89228	         939.64937
40.90228	         935.14683
40.91228	         922.75474
40.92228	         913.87973
40.93228	         917.37809
40.94228	         929.89489
40.95228	         936.18362
40.96228	         924.77896
40.97229	         903.55046
40.98229	         911.74338
40.99229	         939.14615
41.00229	         947.21108
41.01229	         938.12398
41.02229	         933.08996
41.03229	         930.75985
41.04229	         925.79418
41.05229	         922.85652
41.06229	         935.52587
41.07229	         952.52152
41.08229	         966.13527
41.09229	         959.65313
41.10229	         934.13194
41.11229	         903.07432
41.12229	         889.69766
41.13229	         879.87083
41.14229	         867.25256
41.15229	         873.44376
41.16229	         886.83294
41.17229	         915.56081
41.18229	         945.54428
41.19229	         959.35646
41.20229	         953.30223
41.21229	         952.89159
41.22229	         964.84562
41.23229	         980.29937
41.24229	         967.47929
41.25229	         948.18285
41.26229	         956.32840
